1677	167563	1024
1678	167734	1024
1679	167879	1024
1680	168003	1024
1681	168181	1024
1682	168279	1024
1683	168447	1024
1684	168556	1024
1685	168728	1024
1686	168810	1024
1687	168976	1024
1688	169092	1024
1689	169419	1024
1690	169474	1024
1691	169503	1024
1692	169525	1024
1693	169636	1024
1694	169787	1024
1695	169951	1024
1696	170028	848
1697	170120	1024
1698	170167	1024
1699	170260	1024
1700	170327	1024
1701	170371	1024
1702	170474	1024
1703	170526	1024
1704	170570	1024
1705	170605	1024
1706	170655	1024
1707	170742	1024
1708	170770	1024
1709	170828	1024
1710	170930	1024
1711	170960	1024
1712	171007	1024
1713	171073	1024
1714	171119	1024
1715	171176	1024
1716	171255	1024
1717	171285	1024
1718	171365	1024
1719	171404	1024
1720	171454	1024
1721	171554	1024
1722	171617	1024
1723	171646	1024
1724	171715	1024
1725	171744	1024
1726	171808	1024
1727	171897	1024
1728	171935	1024
1729	171956	1024
1730	172060	1024
1731	172117	1024
1732	172145	1024
1733	172248	1024
1734	172280	1024
1735	172299	1024
1736	172402	1024
1737	172441	1024
1738	172508	1024
1739	172543	1024
1740	172595	1024
1741	172631	1024
1742	172713	1024
1743	172753	1024
1744	172860	1024
1745	172915	1024
1746	172934	1024
1747	173009	1024
1748	173078	1024
1749	173113	1024
1750	173135	1024
1751	173181	1024
1752	173275	1024
1753	173378	1024
1754	173411	1024
1755	173452	1024
1756	173547	1024
1757	173574	1024
1758	173607	1024
1759	173642	1024
1760	173712	1024
1761	173748	1024
1762	173797	1024
1763	173839	1024
1764	173879	1024
1765	173905	1024
1766	173974	296
1767	174003	192
1768	174047	1024
1769	174162	1024
1770	174195	1024
1771	174216	1024
1772	174236	1024
1773	174288	1024
1774	174353	1024
1775	174382	1024
1776	174419	1024
1777	174454	1024
1778	174482	1024
1779	174503	1024
1780	174537	1024
1781	174575	1024
1782	174598	1024
1783	174629	1024
1784	174660	1024
1785	174693	1024
1786	174724	1024
1787	174757	1024
1788	174787	1024
1789	174814	1024
1790	174846	1024
1791	174873	1024
1792	174917	1024
1793	174952	1024
1794	174974	1024
1795	174996	1024
1796	175016	1024
1797	175050	1024
1798	175084	1024
1799	175174	1024
1800	175204	1024
1801	175353	1024
1802	175388	1024
1803	175423	1024
1804	175533	1024
1805	175580	1024
1806	175604	1024
1807	175745	1024
1808	175790	1024
1809	175811	1024
1810	175911	1024
1811	175942	1024
1812	175983	1024
1813	176065	1024
1814	176143	1024
1815	176228	1024
1816	176259	1024
1817	176304	1024
1818	176425	1024
1819	176455	1024
1820	176480	1024
1821	176543	1024
1822	176599	1024
1823	176724	1024
1824	176755	1024
1825	176783	1024
1826	176836	1024
1827	176922	1024
1828	176958	1024
1829	177046	1024
1830	177088	1024
1831	177171	1024
1832	177213	1024
1833	177299	1024
1834	177337	1024
1835	177408	1024
1836	177437	1024
1837	177540	1024
1838	177574	1024
1839	177594	1024
1840	177647	1024
1841	177708	1024
1842	177731	1024
1843	177841	1024
1844	177888	1024
1845	177964	1024
1846	178040	1024
1847	178070	1024
1848	178151	1024
1849	178283	1024
1850	178326	1024
1851	178347	1024
1852	178402	1024
1853	178447	1024
1854	178483	1024
1855	178515	1024
1856	178544	1024
1857	178599	1024
1858	178626	1024
1859	178647	1024
1860	178684	1024
1861	178711	1024
1862	178767	1024
1863	178831	1024
1864	178860	1024
1865	178881	1024
1866	178938	1024
1867	178973	1024
1868	179006	1024
1869	179042	1024
1870	179068	1024
1871	179097	1024
1872	179138	1024
1873	179159	1024
1874	179186	1024
1875	179220	1024
1876	179251	1024
1877	179283	1024
1878	179346	1024
1879	179382	1024
1880	179433	1024
1881	179480	1024
1882	179515	1024
1883	179567	1024
1884	179591	1024
1885	179640	1024
1886	179673	1024
1887	179719	1024
1888	179759	1024
1889	179792	1024
1890	179813	1024
1891	179849	1024
1892	179876	1024
1893	179908	1024
1894	179935	1024
1895	180009	1024
1896	180047	1024
1897	180079	1024
1898	180102	1024
1899	180135	1024
1900	180189	1024
1901	180212	1024
1902	180232	1024
1903	180252	1024
1904	180297	1024
1905	180340	1024
1906	180367	1024
1907	180399	1024
1908	180432	1024
1909	180466	1024
1910	180498	1024
1911	180546	1024
1912	180579	1024
1913	180631	1024
1914	180654	1024
1915	180692	1024
1916	180733	1024
1917	180767	1024
1918	180809	1024
1919	180849	1024
1920	180888	1024
1921	180966	1024
1922	180987	1024
1923	181011	1024
1924	181030	1024
1925	181133	1024
1926	181159	1024
1927	181179	1024
1928	181246	1024
1929	181311	1024
1930	181439	1024
1931	181584	1024
1932	181773	1024
1933	181877	1024
1934	182050	1024
1935	182201	1024
1936	182383	1024
1937	182466	1024
1938	182626	1024
1939	182853	1024
1940	183279	1024
1941	183323	1024
1942	183642	1024
1943	184159	1024
1944	184659	1024
1945	184747	1024
1946	185180	1024
1947	185583	1024
1948	185629	1024
1949	185650	1024
1950	185758	1024
1951	186125	1024
1952	186185	1024
1953	186207	1024
1954	186418	1024
1955	186463	1024
1956	186546	1024
1957	186687	1024
1958	186840	1024
1959	186989	1024
1960	187114	1024
1961	187246	1024
1962	187398	1024
1963	187563	1024
1964	187714	1024
1965	187841	1024
1966	187990	1024
1967	188119	1024
1968	188282	1024
1969	188398	1024
1970	188532	1024
1971	188704	1024
1972	188805	1024
1973	188987	1024
1974	189148	1024
1975	189240	1024
1976	189374	1024
1977	189520	1024
1978	189635	1024
1979	189764	1024
1980	189907	1024
1981	190182	1024
1982	190301	1024
1983	190466	1024
1984	190598	1024
1985	190771	1024
1986	190858	1024
1987	191025	1024
1988	191165	1024
1989	191305	1024
1990	191437	1024
1991	191554	1024
1992	191718	1024
1993	191841	1024
1994	191992	1024
1995	192116	1024
1996	192333	1024
1997	192427	1024
1998	192577	1024
1999	192780	1024
2000	192899	1024
2001	193078	1024
2002	193180	1024
2003	193404	1024
2004	193450	1024
2005	193592	1024
2006	193764	1024
2007	193897	1024
2008	194051	1024
2009	194143	1024
2010	194274	1024
2011	194412	1024
2012	194570	1024
2013	194696	1024
2014	194862	1024
2015	195001	1024
2016	195126	1024
2017	195296	1024
2018	195405	1024
2019	195549	1024
2020	195676	1024
2021	195743	1024
2022	195853	1024
2023	195884	1024
2024	195903	1024
2025	195970	1024
2026	196025	1024
2027	196111	1024
2028	196141	1024
2029	196169	1024
2030	196252	1024
2031	196313	1024
2032	196373	1024
2033	196468	1024
2034	196495	1024
2035	196526	1024
2036	196597	1024
2037	196629	208
2038	196766	1024
2039	196797	1024
2040	196831	1024
2041	196924	1024
2042	196954	1024
2043	196978	1024
2044	197031	1024
2045	197096	1024
2046	197142	1024
2047	197170	1024
2048	197278	1024
2049	197332	1024
2050	197399	1024
2051	197481	1024
2052	197586	1024
2053	197617	1024
2054	197659	1024
2055	197726	1024
2056	197781	1024
2057	197875	1024
2058	197910	1024
2059	198006	1024
2060	198042	1024
2061	198062	1024
2062	198119	1024
2063	198231	1024
2064	198273	1024
2065	198374	1024
2066	198414	1024
2067	198447	1024
2068	198561	1024
2069	198594	1024
2070	198614	1024
2071	198707	1024
2072	198748	1024
2073	198852	1024
2074	198904	1024
2075	198942	1024
2076	199024	1024
2077	199058	1024
2078	199086	1024
2079	199196	1024
2080	199261	1024
2081	199308	1024
2082	199428	1024
2083	199462	1024
2084	199579	1024
2085	199685	1024
2086	199797	1024
2087	199854	1024
2088	199952	1024
2089	199992	1024
2090	200037	1024
2091	200081	1024
2092	200133	1024
2093	200164	1024
2094	200213	1024
2095	200267	968
2096	200502	1024
2097	200656	1024
2098	200823	1024
2099	200967	1024
2100	201080	1024
2101	201115	1024
2102	201145	1024
2103	201205	1024
2104	201277	1024
2105	201315	1024
2106	201353	1024
2107	201422	1024
2108	201442	1024
2109	201461	1024
2110	201559	1024
2111	201586	1024
2112	201618	1024
2113	201658	1024
2114	201724	1024
2115	201759	1024
2116	201781	1024
2117	201852	1024
2118	201888	1024
2119	201916	1024
2120	201972	1024
2121	202001	1024
2122	202068	1024
2123	202107	1024
2124	202134	1024
2125	202199	1024
2126	202226	1024
2127	202261	1024
2128	202297	1024
2129	202361	1024
2130	202388	1024
2131	202417	1024
2132	202494	1024
2133	202599	1024
2134	202706	1024
2135	202805	1024
2136	202839	1024
2137	202873	1024
2138	202941	1024
2139	202972	1024
2140	203003	1024
2141	203065	1024
2142	203096	1024
2143	203147	1024
2144	203183	1024
2145	203239	1024
2146	203273	1024
2147	203336	1024
2148	203403	1024
2149	203436	1024
2150	203464	1024
2151	203532	1024
2152	203600	1024
2153	203633	1024
2154	203663	1024
2155	203728	1024
2156	203756	1024
2157	203787	1024
2158	203842	1024
2159	203877	1024
2160	203938	1024
2161	203971	1024
2162	203998	1024
2163	204059	1024
2164	204086	120
2165	204202	1024
2166	204253	1024
2167	204274	1024
2168	204301	1024
2169	204365	1024
2170	204387	1024
2171	204417	1024
2172	204475	1024
2173	204508	1024
2174	204592	1024
2175	204622	1024
2176	204641	1024
2177	204697	1024
2178	204768	1024
2179	204796	1024
2180	204829	1024
2181	204893	1024
2182	204962	1024
2183	205000	1024
2184	205021	1024
2185	205083	1024
2186	205168	1024
2187	205196	1024
2188	205216	1024
2189	205254	1024
2190	205318	1024
2191	205347	1024
2192	205373	1024
2193	205441	1024
2194	205487	1024
2195	205510	1024
2196	205537	1024
2197	205605	1024
2198	205633	1024
2199	205661	1024
2200	205722	1024
2201	205787	1024
2202	205820	1024
2203	205848	1024
2204	205905	1024
2205	205935	1024
2206	205987	1024
2207	206017	1024
2208	206078	1024
2209	206153	1024
2210	206206	1024
2211	206227	1024
2212	206256	1024
2213	206318	1024
2214	206392	1024
2215	206422	1024
2216	206441	1024
2217	206500	1024
2218	206563	1024
2219	206593	1024
2220	206656	1024
2221	206682	1024
2222	206717	1024
2223	206768	1024
2224	206832	1024
2225	206865	1024
2226	206892	1024
2227	206924	984
2228	207014	1024
2229	207081	1024
2230	207132	1024
2231	207153	1024
2232	207184	1024
2233	207235	1024
2234	207272	1024
2235	207323	1024
2236	207353	1024
2237	207409	1024
2238	207472	1024
2239	207500	1024
2240	207568	1024
2241	207602	1024
2242	207632	1024
2243	208947	1024
2244	209002	1024
2245	209022	1024
2246	209061	1024
2247	209100	1024
2248	209120	1024
2249	209159	1024
2250	209186	1024
2251	209214	1024
2252	209247	1024
2253	209269	1024
2254	209321	1024
2255	209350	1024
2256	209380	1024
2257	209401	1024
2258	209435	1024
2259	209470	1024
2260	209497	1024
2261	209544	1024
2262	209564	1024
2263	209594	1024
2264	209615	1024
2265	209647	1024
2266	209707	1024
2267	209736	1024
2268	209755	1024
2269	209775	1024
2270	209818	1024
2271	209850	1024
2272	209869	1024
2273	209911	1024
2274	209969	1024
2275	209997	1024
2276	210031	1024
2277	210070	1024
2278	210104	1024
2279	210141	1024
2280	210173	1024
2281	210198	1024
2282	210246	1024
2283	210277	1024
2284	210305	1024
2285	210352	1024
2286	210393	1024
2287	210419	1024
2288	210439	1024
2289	210470	1024
2290	210506	1024
2291	210526	1024
2292	210551	1024
2293	210581	1024
2294	210624	1024
2295	210645	1024
2296	210680	1024
2297	210718	1024
2298	210741	1024
2299	210769	1024
2300	210812	1024
2301	210838	1024
2302	210862	1024
2303	210889	1024
2304	210929	1024
2305	211005	1024
2306	211023	1024
2307	211057	1024
2308	211105	1024
2309	211134	1024
2310	211154	1024
2311	211285	1024
2312	211434	1024
2313	211561	1024
2314	211705	1024
2315	211880	1024
2316	212016	1024
2317	212183	1024
2318	212307	1024
2319	212472	1024
2320	212570	1024
2321	212740	1024
2322	212867	1024
2323	213009	1024
2324	213140	1024
2325	213308	1024
2326	213416	1024
2327	213607	1024
2328	213722	1024
2329	213891	1024
2330	214039	1024
2331	214159	1024
2332	214287	1024
2333	214347	1024
2334	214437	1024
2335	214465	1024
2336	214646	264
2337	214696	1024
2338	214734	1024
2339	214804	1024
2340	214831	1024
2341	214873	1024
2342	214900	1024
2343	214999	1024
2344	215027	1024
2345	215119	1024
2346	215178	1024
2347	215212	1024
2348	215296	1024
2349	215340	1024
2350	215436	1024
2351	215467	1024
2352	215488	1024
2353	215653	1024
2354	215697	1024
2355	215717	1024
2356	215747	1024
2357	215766	1024
2358	215796	1024
2359	215828	1024
2360	215848	1024
2361	215958	1024
2362	216146	1024
2363	216167	1024
2364	216202	1024
2365	216221	1024
2366	216240	1024
2367	216271	1024
2368	216290	1024
2369	216308	1024
2370	216340	1024
2371	216358	1024
2372	216389	1024
2373	216408	1024
2374	216529	1024
2375	216550	1024
2376	216584	1024
2377	216604	1024
2378	216633	1024
2379	216654	1024
2380	216685	1024
2381	216703	1024
2382	216766	1024
2383	216811	1024
2384	216843	1024
2385	216864	1024
2386	217088	1024
2387	217134	1024
2388	217154	1024
2389	217171	1024
2390	217386	1024
2391	217417	1024
2392	217450	1024
2393	217480	1024
2394	217499	1024
2395	217519	1024
2396	217539	1024
2397	217602	1024
2398	217627	1024
2399	217663	1024
2400	217861	1024
2401	217894	1024
2402	217922	1024
2403	217940	632
2404	217958	1024
2405	217989	1024
2406	218015	1024
2407	218034	1024
2408	218060	1024
2409	218078	1024
2410	218098	1024
2411	218125	1024
2412	218142	1024
2413	218239	1024
2414	218261	1024
2415	218292	1024
2416	218327	1024
2417	218480	1024
2418	218521	1024
2419	218542	1024
2420	218661	1024
2421	218974	1024
2422	219026	1024
2423	219048	1024
2424	219068	1024
2425	219099	1024
2426	219118	1024
2427	219146	1024
2428	219178	1024
2429	219197	1024
2430	219216	1024
2431	219247	1024
2432	219265	1024
2433	219293	1024
2434	219322	1024
2435	219340	1024
2436	219358	1024
2437	219375	1024
2438	219403	1024
2439	219427	1024
2440	219445	1024
2441	219466	1024
2442	219613	1024
2443	219646	1024
2444	219677	1024
2445	219703	1024
2446	219731	1024
2447	219751	1024
2448	219780	1024
2449	219837	1024
2450	219883	1024
2451	219918	1024
2452	219948	1024
2453	220084	632
2454	220111	1024
2455	220131	1024
2456	220153	1024
2457	220206	1024
2458	220255	1024
2459	220279	1024
2460	220314	1024
2461	220344	1024
2462	220374	1024
2463	220407	1024
2464	220435	1024
2465	220494	1024
2466	220517	1024
2467	220537	1024
2468	220569	1024
2469	220607	1024
2470	220681	1024
2471	220705	1024
2472	220744	1024
2473	220784	136
2474	220814	1024
2475	220867	1024
2476	220902	1024
2477	220925	1024
2478	221021	1024
2479	221054	1024
2480	221075	1024
2481	221095	1024
2482	221112	1024
2483	221169	1024
2484	221202	1024
2485	221230	1024
2486	221293	1024
2487	221352	1024
2488	221372	1024
2489	221391	1024
2490	221409	1024
2491	221445	1024
2492	221483	1024
2493	221511	1024
2494	221551	1024
2495	221579	1024
2496	221620	1024
2497	221652	1024
2498	221689	1024
2499	221730	1024
2500	221758	1024
2501	221795	1024
2502	221826	1024
2503	221857	1024
2504	221887	1024
2505	221908	1024
2506	221955	1024
2507	222003	1024
2508	222054	1024
2509	222121	1024
2510	222144	1024
2511	222195	1024
2512	222235	1024
2513	222270	1024
2514	222310	1024
2515	222341	1024
2516	222373	1024
2517	222410	1024
2518	222445	8
2519	222480	1024
2520	222509	1024
2521	222540	1024
2522	222607	1024
2523	222642	1024
2524	222665	1024
2525	222688	1024
2526	222707	1024
2527	222750	1024
2528	222796	1024
2529	222818	1024
2530	222858	1024
2531	222903	1024
2532	222936	1024
2533	222955	1024
2534	222984	1024
2535	223024	1024
2536	223052	1024
2537	223105	1024
2538	223135	1024
2539	223168	1024
2540	223218	1024
2541	223243	1024
2542	223284	1024
2543	223340	1024
2544	223381	1024
2545	223460	1024
2546	223513	1024
2547	223569	1024
2548	223595	1024
2549	223647	1024
2550	223683	1024
2551	223725	1024
2552	223767	1024
2553	223815	1024
2554	223889	1024
2555	223925	1024
2556	223954	1024
2557	223996	1024
2558	224029	1024
2559	224133	1024
2560	224160	1024
2561	224180	1024
2562	224209	1024
2563	224229	1024
2564	224307	1024
2565	224347	1024
2566	224411	1024
2567	224463	304
2568	224487	1024
2569	224521	1024
2570	224540	1024
2571	224583	1024
2572	224627	1024
2573	224658	1024
2574	224705	1024
2575	224728	1024
2576	224759	1024
2577	224795	1024
2578	224875	1024
2579	224899	1024
2580	224929	1024
2581	224979	1024
2582	225025	1024
2583	225046	1024
2584	225065	1024
2585	225094	1024
2586	225113	1024
2587	225385	1024
2588	225435	1024
2589	225456	1024
2590	225485	1024
2591	225504	1024
2592	225523	1024
2593	225551	1024
2594	225574	1024
2595	225597	1024
2596	225616	1024
2597	225634	1024
2598	225949	1024
2599	225986	1024
2600	226024	1024
2601	226044	1024
2602	226075	1024
2603	226095	1024
2604	226115	1024
2605	226149	1024
2606	226169	1024
2607	226193	1024
2608	226211	1024
2609	226230	1024
2610	226249	1024
2611	226282	1024
2612	226311	1024
2613	226332	1024
2614	226359	1024
2615	226635	1024
2616	226676	1024
2617	226713	1024
2618	226732	1024
2619	226750	1024
2620	226777	1024
2621	226795	40
2622	226813	672
2623	226844	1024
2624	226862	1024
2625	226897	1024
2626	226915	1024
2627	226941	1024
2628	226963	1024
2629	226993	1024
2630	227012	1024
2631	227030	1024
2632	227057	1024
2633	227332	1024
2634	227369	1024
2635	227387	1024
2636	227406	1024
2637	227435	1024
2638	227463	1024
2639	227506	1024
2640	227656	1024
2641	227697	1024
2642	227731	1024
2643	227784	1024
2644	227808	1024
2645	227899	1024
2646	227926	1024
2647	227943	1024
2648	228130	1024
2649	228166	1024
2650	228189	1024
2651	228213	1024
2652	228310	1024
2653	228337	1024
2654	228357	1024
2655	228374	1024
2656	228401	1024
2657	228537	1024
2658	228560	1024
2659	228578	1024
2660	228608	1024
2661	228627	1024
2662	228658	1024
2663	228689	1024
2664	228733	1024
2665	228777	1024
2666	228813	1024
2667	228852	56
2668	228889	1024
2669	228933	1024
2670	228955	1024
2671	229016	1024
2672	229058	1024
2673	229077	1024
2674	229101	1024
2675	229120	1024
2676	229146	1024
2677	229183	1024
2678	229215	1024
2679	229245	1024
2680	229270	1024
2681	229310	1024
2682	229388	1024
2683	229411	1024
2684	229452	1024
2685	229478	1024
2686	229517	1024
2687	229568	1024
2688	229617	1024
2689	229653	1024
2690	229679	1024
2691	229706	1024
2692	229739	1024
2693	229783	1024
2694	229823	1024
2695	229852	1024
2696	229901	1024
2697	229930	1024
2698	229949	1024
2699	229968	1024
2700	230011	1024
2701	230034	1024
2702	230054	1024
2703	230092	1024
2704	230125	1024
2705	230146	1024
2706	230176	1024
2707	230205	1024
2708	230235	1024
2709	230285	1024
2710	230330	1024
2711	230369	1024
2712	230395	1024
2713	230426	1024
2714	230463	1024
2715	230490	1024
2716	230530	1024
2717	230563	1024
2718	230593	1024
2719	230624	1024
2720	230666	1024
2721	230729	1024
2722	230760	1024
2723	230803	1024
2724	230829	1024
2725	230870	1024
2726	230901	1024
2727	230938	1024
2728	230973	1024
2729	231006	1024
2730	231049	1024
2731	231083	1024
2732	231120	1024
2733	231146	1024
2734	231183	1024
2735	231208	1024
2736	231227	1024
2737	231269	1024
2738	231308	1024
2739	231361	1024
2740	231404	1024
2741	231426	1024
2742	231450	1024
2743	231490	1024
2744	231523	1024
2745	231555	1024
2746	231583	1024
2747	231613	1024
2748	231658	1024
2749	231685	1024
2750	231724	1024
2751	231762	1024
2752	231793	1024
2753	231817	1024
2754	231863	1024
2755	231894	1024
2756	231947	1024
2757	231980	1024
2758	232003	1024
2759	232044	1024
2760	232071	1024
2761	232098	1024
2762	232140	1024
2763	232163	1024
2764	232206	1024
2765	232231	1024
2766	232265	1024
2767	232292	1024
2768	232330	1024
2769	232373	1024
2770	232398	1024
2771	232439	1024
2772	232463	1024
2773	232499	1024
2774	232531	1024
2775	232568	1024
2776	232597	1024
2777	232624	1024
2778	232661	1024
2779	232687	1024
2780	232721	1024
2781	232770	1024
2782	232795	1024
