25806	1345828	174
25807	1345858	174
25808	1345886	174
25809	1345917	66
25810	1345948	162
25811	1345974	174
25812	1345997	174
25813	1346024	174
25814	1346048	174
25815	1346087	174
25816	1346115	174
25817	1346137	90
25818	1346167	162
25819	1346189	162
25820	1346221	162
25821	1346251	162
25822	1346274	162
25823	1346302	162
25824	1346324	162
25825	1346347	162
25826	1346377	162
25827	1346399	162
25828	1346421	174
25829	1346550	162
25830	1346570	174
25831	1346594	174
25832	1346612	162
25833	1346630	174
25834	1346647	174
25835	1346664	174
25836	1346682	174
25837	1346703	174
25838	1346720	174
25839	1346738	174
25840	1346755	174
25841	1346770	162
25842	1346787	174
25843	1346809	162
25844	1346826	162
25845	1346843	174
25846	1346859	174
25847	1346874	162
25848	1346895	162
25849	1346910	162
25850	1346926	174
25851	1346941	162
25852	1346958	1024
25853	1346973	1024
25854	1346993	66
25855	1347009	66
25856	1347023	66
25857	1347038	174
25858	1347095	1024
25859	1347123	66
25860	1347159	174
25861	1347196	162
25862	1347260	174
25863	1347312	174
25864	1347346	1024
25865	1347420	66
25866	1347440	1024
25867	1347485	66
25868	1347515	66
25869	1347581	66
25870	1347632	66
25871	1347664	1024
25872	1347727	1024
25873	1347778	66
25874	1347806	66
25875	1347836	1024
25876	1347865	66
25877	1347900	218
25878	1347920	162
25879	1347949	174
25880	1347985	174
25881	1348007	174
25882	1348042	174
25883	1348124	162
25884	1348148	174
25885	1348195	162
25886	1348228	410
25887	1348271	1024
25888	1348299	66
25889	1348360	174
25890	1348388	1024
25891	1348417	66
25892	1348434	1024
25893	1348456	66
25894	1348499	1024
25895	1348530	66
25896	1348567	162
25897	1348590	1024
25898	1348768	66
25899	1348815	1024
25900	1348844	66
25901	1348874	66
25902	1348902	174
25903	1348922	1024
25904	1348956	66
25905	1348973	66
25906	1348989	162
25907	1349005	66
25908	1349022	66
25909	1349040	66
25910	1349062	174
25911	1349079	64
25912	1349095	66
25913	1349113	66
25914	1349130	162
25915	1349217	66
25916	1349263	64
25917	1349366	66
25918	1349425	174
25919	1349620	66
25920	1349663	66
25921	1349712	162
25922	1349732	174
25923	1349754	162
25924	1349765	174
25925	1349781	162
25926	1349799	174
25927	1349810	162
25928	1349826	174
25929	1349840	66
25930	1349851	162
25931	1349860	174
25932	1349879	174
25933	1349894	174
25934	1349904	174
25935	1349920	174
25936	1349935	174
25937	1349946	174
25938	1349965	162
25939	1349975	174
25940	1349990	162
25941	1350000	162
25942	1350015	174
25943	1350034	174
25944	1350063	174
25945	1350082	174
25946	1350111	162
25947	1350268	174
25948	1350286	162
25949	1350310	174
25950	1350384	162
25951	1350470	162
25952	1350512	162
25953	1350548	64
25954	1350588	64
25955	1350619	174
25956	1350643	174
25957	1350671	162
25958	1350694	162
25959	1350722	162
25960	1350747	162
25961	1350776	162
25962	1350798	162
25963	1350825	174
25964	1350847	64
25965	1350873	162
25966	1350904	162
25967	1350926	162
25968	1350949	174
25969	1350977	1024
25970	1351000	66
25971	1351039	1024
25972	1351063	1024
25973	1351092	1024
25974	1351115	66
25975	1351175	66
25976	1351203	66
25977	1351235	66
25978	1351262	64
25979	1351290	64
25980	1351313	1024
25981	1351346	66
25982	1351371	1024
25983	1351394	1024
25984	1351422	1024
25985	1351445	66
25986	1351468	1024
25987	1351497	66
25988	1351520	66
25989	1351530	66
25990	1351539	1024
25991	1351548	1024
25992	1351591	1024
25993	1351614	66
25994	1351631	1024
25995	1351648	154
25996	1351665	162
25997	1351681	162
25998	1351698	90
25999	1352308	1024
26000	1352356	90
26001	1352391	162
26002	1352420	1024
26003	1352443	66
26004	1352466	1024
26005	1352500	1024
26006	1352523	1024
26007	1352546	1024
26008	1352575	1024
26009	1352598	66
26010	1352623	66
26011	1352653	66
26012	1352682	66
26013	1352702	64
26014	1352730	132
26015	1352760	64
26016	1352792	64
26017	1352819	1024
26018	1352848	154
26019	1352871	284
26020	1352898	142
26021	1352928	66
26022	1352958	66
26023	1352984	66
26024	1353008	162
26025	1353035	66
26026	1353058	66
26027	1353123	66
26028	1353145	218
26029	1353172	66
26030	1353195	66
26031	1353218	1024
26032	1353241	66
26033	1353277	66
26034	1353305	66
26035	1353333	66
26036	1353360	64
26037	1353389	64
26038	1353419	174
26039	1353448	162
26040	1353476	64
26041	1353504	162
26042	1353514	66
26043	1353563	174
26044	1353585	174
26045	1353600	174
26046	1353614	162
26047	1353628	64
26048	1353645	64
26049	1353662	162
26050	1353677	1024
26051	1353692	66
26052	1353705	66
26053	1353720	66
26054	1353735	66
26055	1353756	174
26056	1353772	162
26057	1354176	66
26058	1354278	174
26059	1354486	66
26060	1354565	174
26061	1354716	162
26062	1354857	162
26063	1354989	66
26064	1355114	1024
26065	1355262	1024
26066	1355349	66
26067	1355534	66
26068	1355657	1024
26069	1355820	66
26070	1355903	1024
26071	1356035	1024
26072	1356171	66
26073	1356348	66
26074	1356459	66
26075	1356598	66
26076	1356642	1024
26077	1356711	66
26078	1356755	174
26079	1356809	162
26080	1356853	174
26081	1356882	162
26082	1356911	66
26083	1356951	174
26084	1356975	162
26085	1356999	66
26086	1357027	174
26087	1357055	162
26088	1357108	1024
26089	1357132	66
26090	1357159	66
26091	1357181	1024
26092	1357204	1024
26093	1357232	1024
26094	1357257	66
26095	1357281	1024
26096	1357310	66
26097	1357321	1024
26098	1357336	66
26099	1357347	66
26100	1357364	1024
26101	1357394	66
26102	1357421	1024
26103	1357452	1024
26104	1357479	66
26105	1357505	174
26106	1357535	64
26107	1357609	174
26108	1357632	1024
26109	1357664	66
26110	1357691	66
26111	1357722	66
26112	1357744	66
26113	1357768	66
26114	1357797	66
26115	1357819	162
26116	1357848	66
26117	1357876	66
26118	1357904	66
26119	1357935	174
26120	1357963	174
26121	1357990	66
26122	1358023	66
26123	1358045	66
26124	1358066	66
26125	1358093	66
26126	1358119	66
26127	1358142	66
26128	1358179	66
26129	1358206	66
26130	1358229	1024
26131	1358251	66
26132	1358274	66
26133	1358300	66
26134	1358327	66
26135	1358462	162
26136	1358482	66
26137	1358498	66
26138	1358516	174
26139	1358539	66
26140	1358556	162
26141	1358573	66
26142	1358590	174
26143	1358606	162
26144	1358627	174
26145	1358644	162
26146	1358660	1024
26147	1358677	66
26148	1358696	1024
26149	1358712	66
26150	1358734	66
26151	1358751	66
26152	1358767	66
26153	1358783	66
26154	1358798	66
26155	1358813	66
26156	1358881	66
26157	1358954	66
26158	1359030	66
26159	1359090	66
26160	1359148	66
26161	1359231	174
26162	1359312	162
26163	1359373	162
26164	1359395	162
26165	1359444	174
26166	1359634	174
26167	1359688	174
26168	1359712	174
26169	1359742	174
26170	1359768	64
26171	1359791	64
26172	1359822	174
26173	1359853	174
26174	1359880	174
26175	1359908	162
26176	1359931	162
26177	1359961	162
26178	1359997	174
26179	1360019	174
26180	1360043	64
26181	1360073	174
26182	1360100	174
26183	1360127	174
26184	1360158	174
26185	1360177	162
26186	1360193	162
26187	1360220	1024
26188	1360244	1024
26189	1360281	66
26190	1360308	66
26191	1360336	66
26192	1360360	66
26193	1360393	1024
26194	1360510	1024
26195	1360530	162
26196	1360545	66
26197	1360560	90
26198	1360575	67
26199	1360592	90
26200	1360612	154
26201	1360629	162
26202	1360645	86
26203	1360662	66
26204	1360677	66
26205	1360695	64
26206	1360715	66
26207	1360729	1024
26208	1360745	1024
26209	1360760	1024
26210	1360775	1024
26211	1360790	1024
26212	1360811	1024
26213	1360852	1024
26214	1360914	66
26215	1361002	66
26216	1361059	66
26217	1361113	1024
26218	1361157	66
26219	1361178	66
26220	1361194	66
26221	1361211	162
26222	1361241	66
26223	1361264	64
26224	1361281	1024
26225	1361336	66
26226	1361431	1024
26227	1361463	64
26228	1361503	66
26229	1361534	1024
26230	1361557	1024
26231	1361587	66
26232	1361614	66
26233	1361641	66
26234	1361672	66
26235	1361700	66
26236	1361728	66
26237	1361755	174
26238	1361778	1024
26239	1361805	66
26240	1361830	66
26241	1361859	66
26242	1361882	66
26243	1361913	66
26244	1361940	66
26245	1361969	66
26246	1361999	66
26247	1362021	66
26248	1362049	162
26249	1362077	1024
26250	1362099	1024
26251	1362131	1024
26252	1362163	1024
26253	1362226	66
26254	1362256	66
26255	1362283	1024
26256	1362320	1024
26257	1362342	66
26258	1362362	66
26259	1362389	66
26260	1362412	66
26261	1362443	66
26262	1362473	66
26263	1362505	174
26264	1362532	66
26265	1362548	66
26266	1362578	66
26267	1362605	66
26268	1362630	174
26269	1362659	66
26270	1362693	1024
26271	1362711	66
26272	1362728	1024
26273	1362750	1024
26274	1362768	66
26275	1362784	66
26276	1362801	66
26277	1362818	1024
26278	1362834	162
26279	1362855	162
26280	1362871	1024
26281	1362888	162
26282	1362905	174
26283	1362922	162
26284	1362942	174
26285	1362961	162
26286	1363002	64
26287	1363063	174
26288	1363095	174
26289	1363156	64
26290	1363225	64
26291	1363260	64
26292	1363336	1024
26293	1363374	162
26294	1363437	66
26295	1363497	1024
26296	1363571	1024
26297	1363597	174
26298	1363663	66
26299	1363714	1024
26300	1363774	1024
26301	1363804	174
26302	1363847	66
26303	1363893	162
26304	1363918	162
26305	1363967	162
26306	1364034	1024
26307	1364085	1024
26308	1364132	66
26309	1364168	1024
26310	1364271	66
26311	1364294	1024
26312	1364327	1024
26313	1364350	66
26314	1364373	66
26315	1364401	66
26316	1364423	162
26317	1364462	1024
26318	1364492	66
26319	1364522	66
26320	1364570	66
26321	1364593	66
26322	1364615	66
26323	1364643	66
26324	1364680	66
26325	1364707	66
26326	1364729	174
26327	1364750	162
26328	1364773	162
26329	1364804	174
26330	1364828	66
26331	1364858	64
26332	1364886	66
26333	1364910	66
26334	1364938	66
26335	1364971	1024
26336	1365000	66
26337	1365029	66
26338	1365099	162
26339	1365122	162
26340	1365161	66
26341	1365189	66
26342	1365212	66
26343	1365248	174
26344	1365270	66
26345	1365299	66
26346	1365328	66
26347	1365359	174
26348	1365386	66
26349	1365408	66
26350	1365436	66
26351	1365459	66
26352	1365489	66
26353	1365518	174
26354	1365541	66
26355	1365564	1024
26356	1365591	66
26357	1365627	162
26358	1365654	174
26359	1365678	174
26360	1365695	66
26361	1365710	66
26362	1365726	66
26363	1365746	66
26364	1365761	66
26365	1365776	66
26366	1365792	162
26367	1365807	1024
26368	1365825	66
26369	1365839	66
26370	1365852	66
26371	1365866	66
26372	1365880	66
26373	1365895	66
26374	1365913	66
26375	1365928	66
26376	1365945	66
26377	1365961	66
26378	1365978	66
26379	1365994	66
26380	1366089	66
26381	1366225	1024
26382	1366304	66
26383	1366436	66
26384	1366518	66
26385	1366661	66
26386	1366688	66
26387	1366739	66
26388	1366813	66
26389	1366892	64
26390	1366977	1024
26391	1367052	66
26392	1367081	1024
26393	1367169	1024
26394	1367192	66
26395	1367271	66
26396	1367351	142
26397	1367383	66
26398	1367459	1024
26399	1367484	1024
26400	1367508	66
26401	1367555	154
26402	1367656	66
26403	1367770	66
26404	1367892	66
26405	1367921	66
26406	1367939	66
26407	1367985	142
26408	1368010	66
26409	1368074	162
26410	1368146	218
26411	1368207	66
26412	1368231	1024
26413	1368518	1024
26414	1368570	1024
26415	1368606	66
26416	1368629	174
26417	1368662	162
26418	1368693	90
26419	1368729	1024
26420	1368760	66
26421	1368788	1024
26422	1368816	174
26423	1368847	174
26424	1368882	66
26425	1368917	162
26426	1368944	66
26427	1368967	174
26428	1368992	162
26429	1369022	174
26430	1369057	162
26431	1369080	1024
26432	1369117	66
26433	1369145	1024
26434	1369175	174
26435	1369203	1024
26436	1369233	1024
26437	1369268	1024
26438	1369296	1024
26439	1369326	174
26440	1369353	66
26441	1369409	66
26442	1369431	66
26443	1369464	1024
26444	1369501	66
26445	1369517	66
26446	1369532	174
26447	1369552	66
26448	1369568	66
26449	1369583	66
26450	1369599	66
26451	1369614	66
26452	1369631	64
26453	1369689	66
26454	1369708	64
26455	1369725	66
26456	1369741	66
26457	1369758	66
26458	1369777	66
26459	1369792	66
26460	1369807	66
26461	1369824	66
26462	1369839	1024
26463	1369856	162
26464	1369876	66
26465	1369892	1024
26466	1369910	1024
26467	1369927	174
26468	1369944	1024
26469	1369964	162
26470	1369980	1024
26471	1369998	66
26472	1370014	66
26473	1370030	174
26474	1370047	66
26475	1370069	1024
26476	1370086	66
26477	1370102	66
26478	1370118	66
26479	1370133	66
26480	1370153	162
26481	1370171	66
26482	1370188	174
26483	1370205	174
26484	1370223	64
26485	1370241	1024
26486	1370263	1024
26487	1370280	1024
26488	1370296	1024
26489	1370313	1024
26490	1370330	174
26491	1370348	66
26492	1370369	66
26493	1370386	66
26494	1370404	66
26495	1370421	66
26496	1370438	66
26497	1370474	1024
26498	1370562	66
26499	1370590	66
26500	1370622	66
26501	1370648	162
26502	1370682	1024
26503	1370709	1024
26504	1370740	1024
26505	1370765	1024
26506	1370826	66
26507	1370903	66
26508	1370985	66
26509	1371059	66
26510	1371126	162
26511	1371195	1024
26512	1371265	1024
26513	1371334	174
26514	1371407	66
26515	1371472	162
26516	1371545	66
26517	1371607	66
26518	1371676	174
26519	1371745	162
26520	1371817	174
26521	1371884	174
26522	1371973	162
26523	1372039	1024
26524	1372106	174
26525	1372180	1024
26526	1372207	162
26527	1372237	66
26528	1372264	174
26529	1372334	1024
26530	1372359	66
26531	1372429	1024
26532	1372493	162
26533	1372560	66
26534	1372587	66
26535	1372653	66
26536	1372730	66
26537	1372799	66
26538	1372863	66
26539	1372930	66
26540	1372996	174
26541	1373063	162
26542	1373133	174
26543	1373204	162
26544	1373267	1024
26545	1373335	66
26546	1373404	66
26547	1373481	66
26548	1373501	66
26549	1373533	162
26550	1373558	66
26551	1373581	66
26552	1373612	66
26553	1373639	66
26554	1373672	174
26555	1373698	66
26556	1373779	66
26557	1373836	66
26558	1373892	66
26559	1373957	66
26560	1374017	66
26561	1374073	1024
26562	1374131	66
26563	1374198	66
26564	1374227	66
26565	1374244	162
26566	1374276	66
26567	1374301	66
26568	1374345	66
26569	1374364	174
26570	1374395	66
26571	1374419	162
26572	1374488	174
26573	1374556	162
26574	1374583	66
26575	1374610	162
26576	1374636	66
26577	1374662	66
26578	1374686	66
26579	1374713	66
26580	1374779	66
26581	1374851	66
26582	1374918	66
26583	1375047	1024
26584	1375135	66
26585	1375219	66
26586	1375299	66
26587	1375393	66
26588	1375469	90
26589	1375554	66
26590	1375618	66
26591	1375684	66
26592	1375757	66
26593	1375822	66
26594	1375885	66
26595	1375997	1024
26596	1376082	66
26597	1376160	66
26598	1376250	1024
26599	1376312	1024
26600	1376379	66
26601	1376449	66
26602	1376536	66
26603	1376559	66
26604	1376584	1024
26605	1376616	66
26606	1376660	1024
26607	1376677	1024
26608	1376719	66
26609	1376740	66
26610	1376765	66
26611	1376796	66
26612	1376828	64
26613	1376852	66
26614	1376877	66
26615	1376946	66
26616	1377010	64
26617	1377078	154
26618	1377149	66
26619	1377238	1024
26620	1377330	1024
26621	1377409	66
26622	1377480	66
26623	1377557	66
26624	1377633	66
26625	1377708	66
26626	1379220	64
26627	1379260	142
26628	1379279	1024
26629	1379297	194
26630	1379315	174
26631	1379355	150
26632	1379418	66
26633	1379444	1024
26634	1379473	64
26635	1379538	66
26636	1379581	1024
26637	1379649	1024
26638	1379688	150
26639	1379722	1024
26640	1379745	66
26641	1379773	174
26642	1379821	1024
26643	1379854	1024
26644	1379914	142
26645	1379954	162
26646	1380017	66
26647	1380077	150
26648	1380141	66
26649	1380217	142
26650	1380240	66
26651	1380268	1024
26652	1380291	174
26653	1380351	66
26654	1380375	142
26655	1380435	174
26656	1380488	162
26657	1380506	174
26658	1380546	162
26659	1380568	174
26660	1380630	1024
26661	1380676	66
26662	1380726	66
26663	1380779	66
26664	1380813	66
26665	1380837	66
26666	1380965	66
26667	1380989	66
26668	1381005	1024
26669	1381022	66
26670	1381040	1024
26671	1381063	1024
26672	1381080	162
26673	1381143	66
26674	1381292	1024
26675	1381344	66
26676	1381377	1024
26677	1381416	66
26678	1381438	162
26679	1381465	174
26680	1381488	90
26681	1381521	162
26682	1381553	162
26683	1381586	90
26684	1381608	174
26685	1381636	162
26686	1381664	66
26687	1381701	1024
26688	1381729	66
26689	1381760	1024
26690	1381788	66
26691	1381815	174
26692	1381852	1024
26693	1381881	66
26694	1381916	1024
26695	1381944	66
26696	1381975	1024
26697	1382007	66
26698	1382034	162
26699	1382067	174
26700	1382094	162
26701	1382122	174
26702	1382188	64
26703	1382225	162
26704	1382268	66
26705	1382295	174
26706	1382324	64
26707	1382358	162
26708	1382378	66
26709	1382406	174
26710	1382444	162
26711	1382472	1024
26712	1382508	66
26713	1382535	162
26714	1382564	1024
26715	1382605	66
26716	1382635	1024
26717	1382663	66
26718	1382691	174
26719	1382720	1024
26720	1382747	66
26721	1382779	174
26722	1382807	1024
26723	1382836	1024
26724	1382858	66
26725	1382885	162
26726	1382923	64
26727	1382951	162
26728	1382982	162
26729	1383014	174
26730	1383060	66
26731	1383075	66
26732	1383089	64
26733	1383119	66
26734	1383146	174
26735	1383173	66
26736	1383200	66
26737	1383233	174
26738	1383264	174
26739	1383295	162
26740	1383318	162
26741	1383344	162
26742	1383371	162
26743	1383405	162
26744	1383432	64
26745	1383461	174
26746	1383489	162
26747	1383517	64
26748	1383544	174
26749	1383575	1024
26750	1383604	1024
26751	1383638	66
26752	1383663	66
26753	1383679	1024
26754	1383710	66
26755	1383740	1024
26756	1383768	66
26757	1383803	1024
26758	1384406	66
26759	1384441	1024
26760	1384471	66
26761	1384505	1024
26762	1384529	66
26763	1384562	1024
26764	1384590	66
26765	1384619	1024
26766	1384651	66
26767	1384673	162
26768	1384700	1024
26769	1384730	66
26770	1384758	66
26771	1384795	66
26772	1384823	66
26773	1384850	66
26774	1384883	66
26775	1384920	66
26776	1384940	66
26777	1384978	66
26778	1385006	66
26779	1385028	66
26780	1385058	66
26781	1385084	174
26782	1385121	162
26783	1385148	66
26784	1385196	64
26785	1385219	64
26786	1385298	66
26787	1385325	66
26788	1385368	66
26789	1385390	66
26790	1385424	66
26791	1385452	64
26792	1385480	66
26793	1385508	66
26794	1385544	1024
26795	1385567	64
26796	1385602	66
26797	1385629	1024
26798	1385662	66
26799	1385692	66
26800	1385721	162
26801	1385753	174
26802	1385782	162
26803	1385809	174
26804	1385831	66
26805	1385921	162
26806	1385948	66
26807	1385977	1024
26808	1386005	66
26809	1386028	174
26810	1386057	1024
26811	1386093	66
26812	1386120	66
